https://github.com/TheScienceMuseum/heritage-connector-deployment,public_commercial_code_repo
https://github.com/TheScienceMuseum/heritage-connector-demos,public_commercial_code_repo
https://github.com/TheScienceMuseum/heritage-connector,public_commercial_code_repo
https://github.com/TheScienceMuseum/heritage-connector-nlp,public_commercial_code_repo
https://code.soundsoftware.ac.uk/projects/tony,institutional
https://code.soundsoftware.ac.uk/projects/smallbox,institutional
http://easyhg.org/,software_specific_website
https://www.statalist.org/forums/forum/general-stata-discussion/general/1585265-metan-a-comprehensive-update-to-the-popular-meta-analysis-command,"forum, mailinglist, blog"
https://cran.r-project.org/web/packages/jomo/jomo.pdf,public_noncommercial_package_repo
https://github.com/LWunderlich/DeepPDE/,public_commercial_code_repo
https://github.com/zibraproject/zika-pipeline,public_commercial_code_repo
http://www.dissect.ed.ac.uk/,institutional
https://github.com/petedodd/mvregerr,public_commercial_code_repo
https://github.com/petedodd/HEdtree,public_commercial_code_repo
https://github.com/petedodd/ptbcore,public_commercial_code_repo
https://github.com/matthewmoscou/QKphylogeny,public_commercial_code_repo
https://github.com/matthewmoscou/QKbusco,public_commercial_code_repo
https://github.com/matthewmoscou/QKgenome,public_commercial_code_repo
https://github.com/matthewmoscou/QKdomain,public_commercial_code_repo
https://github.com/matthewmoscou/QKutilities,public_commercial_code_repo
https://github.com/robstewart57/hdph-rs,public_commercial_code_repo
https://github.com/PatrickMaier/HdpH,public_commercial_code_repo
https://github.com/steuernb/MutantHunter/,public_commercial_code_repo
https://github.com/einbond/SPARCL,public_commercial_code_repo
https://github.com/lsst-uk/sky-estimation-WP3.7/commit/4092ae6285051f2a1e54a63c09057ddd7703ad3a,public_commercial_code_repo
https://github.com/matt-sutton/ccpdmp,public_commercial_code_repo
https://cran.r-project.org/web/packages/SteinIV/index.html,public_noncommercial_package_repo
https://github.com/GenomeRIK/tama,public_commercial_code_repo
https://github.com/GenomeRIK/tama,public_commercial_code_repo
https://groups.physics.ox.ac.uk/Boothroyd/software.htm,institutional
https://github.com/nipreps/nirodents,public_commercial_code_repo
https://github.com/bartongroup/FM_FunPDBe,public_commercial_code_repo
https://github.com/WasmCert,public_commercial_code_repo
https://gillianplatform.github.io/,software_specific_website
https://github.com/marshlab/assembly-prediction,public_commercial_code_repo
https://github.com/PRISBteam/,public_commercial_code_repo
https://github.com/PRISBteam/Voronoi_PCC_Analyser,public_commercial_code_repo
https://github.com/PRISBteam/,public_commercial_code_repo
https://drops.dagstuhl.de/entities/document/10.4230/DARTS.8.2.9,publisher
https://crates.io/crates/dot-parser,public_noncommercial_package_repo
https://drops.dagstuhl.de/entities/document/10.4230/DARTS.8.2.21,publisher
https://drops.dagstuhl.de/entities/document/10.4230/LIPIcs.CONCUR.2022.35,publisher
https://drops.dagstuhl.de/entities/document/10.4230/DARTS.9.2.10,publisher
https://github.com/olantwin/muon_shield_optimisation,public_commercial_code_repo
https://wellcomeopenresearch.org/articles/3-145/v1#ref-12,publisher
https://github.com/dickwillingale,public_commercial_code_repo
https://github.com/klusta-team/klustakwik,public_commercial_code_repo
https://github.com/klusta-team/spikedetekt2,public_commercial_code_repo
https://github.com/klusta-team/klustaviewa,public_commercial_code_repo
https://opensbli.github.io/,software_specific_website
https://www.theoj.org/joss-papers/joss.05813/10.21105.joss.05813.pdf,software_paper
https://cran.r-project.org/web/packages/PAFway/index.html,public_noncommercial_package_repo
https://www.stata-journal.com/article.html?article=st0571,publisher
https://github.com/wangtengyao/MissInspect,public_commercial_code_repo
https://cran.r-project.org/web/packages/InspectChangepoint/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/primePCA/index.html,public_noncommercial_package_repo
https://github.com/wenyuC94/LogConcComp,public_commercial_code_repo
https://cran.r-project.org/web/packages/USP/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/MCARtest/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/ocd/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/IndepTest/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/Sshaped/index.html,public_noncommercial_package_repo
https://github.com/yudongchen88/ocd_CI,public_commercial_code_repo
https://cran.r-project.org/web/packages/SPCAvRP/index.html,public_noncommercial_package_repo
https://permaviss.readthedocs.io/en/latest/index.html,documentation_site
https://eprints.soton.ac.uk/428655/,institutional
https://meetingorganizer.copernicus.org/EGU22/EGU22-5807.html,conference site
https://eprints.soton.ac.uk/428655/,institutional
https://crates.io/crates/dot-parser,public_noncommercial_package_repo
https://github.com/bitml-lang,public_commercial_code_repo
https://github.com/nickng/dingo-hunter,public_commercial_code_repo
https://drops.dagstuhl.de/entities/document/10.4230/DARTS.8.2.21,publisher
https://alcestes.github.io/effpi/,software_specific_website
https://github.com/julien-lange/asynchronous-subtyping,public_commercial_code_repo
https://drops.dagstuhl.de/entities/document/10.4230/DARTS.9.2.10,publisher
https://bitbucket.org/julien-lange/k-checking,public_commercial_code_repo
https://session-type-provider.github.io/,software_specific_website
https://bitbucket.org/MobilityReadingGroup/godel-checker,public_commercial_code_repo
https://github.com/nickng/gong,public_commercial_code_repo
http://mrg.doc.ic.ac.uk/tools/scribble-go/,institutional
https://bitbucket.org/julien-lange/gmc-synthesis/wiki/Home,public_commercial_code_repo
https://alcestes.github.io/mpstk/,software_specific_website
https://bitbucket.org/cogumbreiro/armus/wiki/Home,public_commercial_code_repo
https://bitbucket.org/cogumbreiro/armus/wiki/PPoPP15,public_commercial_code_repo
https://drops.dagstuhl.de/entities/document/10.4230/LIPIcs.CONCUR.2022.35,publisher
https://drops.dagstuhl.de/entities/document/10.4230/DARTS.8.2.9,publisher
https://github.com/rumineykova/sessionactors,public_commercial_code_repo
http://alcestes.github.io/lchannels/,software_specific_website
https://keigoimai.info/session-ocaml/,software_specific_website
https://www.doc.ic.ac.uk/~dorchard/popl16/,institutional
https://groups.physics.ox.ac.uk/Boothroyd/software.htm,institutional
http://davidbekaert.com/,personal website
https://github.com/matthew-gaddes/VolcNet,public_commercial_code_repo
https://laura.hepforge.org,software_specific_website
https://www.retinize.com/,commercial website
https://github.com/thaines/helit,public_commercial_code_repo
https://github.com/UCL-InfoSec/loopix,public_commercial_code_repo
https://github.com/dhelekal/MMCTime,public_commercial_code_repo
https://github.com/JaroSant/EWF,public_commercial_code_repo
https://cran.r-project.org/web/packages/hmer/index.html,public_noncommercial_package_repo
https://github.com/opendisplays/yarely,public_commercial_code_repo
https://bridges.monash.edu/articles/software/Stata_do_file_for_multiple-level_two-group_decomposition/19669512,international_institutional
https://bridges.monash.edu/articles/software/Stata_do_file_for_two-level_multiple-group_decomposition/19669410,international_institutional
https://bridges.monash.edu/articles/software/Stata_do_file_for_two-level_two-group_decomposition/19669356,international_institutional
https://bridges.monash.edu/articles/software/R_Function_for_multiple-level_multi-group_decomposition/19669323,international_institutional
https://github.com/WatsonLab/PULpy,public_commercial_code_repo
https://github.com/dealii/dealii/pull/197,public_commercial_code_repo
https://github.com/rosskynch/MIT_Forward,public_commercial_code_repo
https://github.com/dealii/dealii/pull/2240,public_commercial_code_repo
https://github.com/rosskynch/MIT_Inverse,public_commercial_code_repo
http://www.prime-project.org/stereo-matching-algorithm-download/,project or consortium
http://www.prime-project.org/powmon-tool-download/,project or consortium
http://www.prime-project.org/gemstone-software-release/,project or consortium
http://www.prime-project.org/per-tool/,project or consortium
http://www.prime-project.org/prime-code-generation-tool/,project or consortium
https://figshare.com/articles/software/FDR_models_for_Checking_Opacity_and_Durable_Opacity_with_FDR_/16752550,public_noncommercial_archive_repo
https://figshare.com/articles/software/Isabelle_HOL_files_for_Unifying_Operational_Weak_Memory_Verification_An_Axiomatic_Approach_/19779415,public_noncommercial_archive_repo
https://figshare.com/articles/software/Isabelle_files_for_View-Based_Owicki-Gries_Reasoning_for_Persistent_x86-TSO_/18469103,public_noncommercial_archive_repo
https://figshare.com/articles/software/Isabelle_HOL_files_for_Ownership-Based_Owicki-Gries_Reasoning_/21762992,public_noncommercial_archive_repo
https://figshare.com/articles/software/Tamarin_Models_for_Verifying_List_Swarm_Attestation_Protocols_/21931191,public_noncommercial_archive_repo
https://figshare.com/articles/software/Isabelle_HOL_files_for_Mechanised_Operational_Reasoning_for_C11_Programs_with_Relaxed_Dependencies_/21507636,public_noncommercial_archive_repo
https://github.com/Hub-of-all-Things,public_commercial_code_repo
https://github.com/galaxyproject/wheelforge/,public_commercial_code_repo
https://github.com/TGAC/rfparser/,public_commercial_code_repo
https://olivierpierre.github.io/project-flexcap/,software_specific_website
https://ssvlab.github.io/lucasccordeiro/papers/fase2022.pdf,software_specific_website
https://github.com/project-flexos/unikraft,public_commercial_code_repo
https://vprover.github.io/,software_specific_website
https://github.com/DCPROGS,public_commercial_code_repo
https://cran.r-project.org/web/packages/incR/index.html,public_noncommercial_package_repo
https://github.com/robashaw/basisopt,public_commercial_code_repo
https://github.com/pdledger/hpfem-mpt/tree/master,public_commercial_code_repo
https://github.com/PRiME-project/PRiME-Framework,public_commercial_code_repo
https://drops.dagstuhl.de/entities/document/10.4230/DARTS.8.2.21,publisher
http://alcestes.github.io/lchannels/,software_specific_website
https://github.com/julien-lange/asynchronous-subtyping,public_commercial_code_repo
https://drops.dagstuhl.de/entities/document/10.4230/LIPIcs.CONCUR.2022.35,publisher
https://alcestes.github.io/effpi/,software_specific_website
https://github.com/nickng/gong,public_commercial_code_repo
https://drops.dagstuhl.de/entities/document/10.4230/DARTS.9.2.10,publisher
https://keigoimai.info/session-ocaml/,software_specific_website
https://session-type-provider.github.io/,software_specific_website
https://bitbucket.org/cogumbreiro/armus/wiki/Home,public_commercial_code_repo
https://github.com/nickng/dingo-hunter,public_commercial_code_repo
https://alcestes.github.io/mpstk/,software_specific_website
https://bitbucket.org/MobilityReadingGroup/godel-checker,public_commercial_code_repo
https://crates.io/crates/dot-parser,public_noncommercial_package_repo
https://drops.dagstuhl.de/entities/document/10.4230/DARTS.8.2.9,publisher
https://bitbucket.org/julien-lange/gmc-synthesis/wiki/Home,public_commercial_code_repo
https://bitbucket.org/cogumbreiro/armus/wiki/PPoPP15,public_commercial_code_repo
https://github.com/rumineykova/sessionactors,public_commercial_code_repo
http://mrg.doc.ic.ac.uk/tools/scribble-go/,institutional
https://bitbucket.org/julien-lange/k-checking,public_commercial_code_repo
https://github.com/bitml-lang,public_commercial_code_repo
https://fabsim3.readthedocs.io/en/latest/,documentation_site
https://www.biorxiv.org/content/10.1101/682781v1.abstract,preprint_site
https://github.com/ManchesterBioinference/DEtime,public_commercial_code_repo
https://github.com/EPCCed/cs2-sdk-training,public_commercial_code_repo
https://github.com/xdslproject/mlir-aie/tree/xdsl_tutorials/tutorials,public_commercial_code_repo
https://ieeexplore.ieee.org/document/9792455,publisher
https://arxiv.org/abs/2312.09740,preprint_site
https://www.computer.org/csdl/journal/ta/5555/01/10428080/1UmXkjfL4hW,publisher
https://ieeexplore.ieee.org/document/9320226,publisher
https://ieeexplore.ieee.org/document/10042642,publisher
https://gitlab.com/jameskermode/ase,public_commercial_code_repo
https://cran.r-project.org/web/packages/PCA4TS/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/HDtest/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/clr/index.html,public_noncommercial_package_repo
https://gtr.ukri.org/projects?ref=EP%2FV051555%2F1,project or consortium
https://multifluids.github.io/,software_specific_website
https://code.soundsoftware.ac.uk/projects/touchkeys/,institutional
